0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,5,0,2,4,3,2,9,3,8,8,8,12,11,7,10,15,16,17,18,18,16,21,10,18,16,20,16,21,22,24,11,22,15,15,21,31,25,26,19,31,37,26,31,24,42,33,24,29,14,23,23,33,34,33,37,28,46,33,43,29,35,28,34,36,32,37,20,17,20,31,27,21,22,22,17,21,13,15,7,14,20,14,10,14,5,10,9,7,4,4,3,7,5,7,3,1,2,2,3,5,4,3,2,5,1,0,2,3,1,1,0,1,1,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,2,0,2,2,1,2,4,6,2,5,0,4,4,9,9,8,11,7,14,13,11,11,17,21,22,10,18,16,12,20,22,11,20,24,21,19,15,25,25,23,19,21,28,29,22,26,30,29,38,33,32,33,27,28,30,33,30,35,29,28,32,28,32,30,35,39,31,20,35,28,20,28,25,19,16,22,25,24,19,16,12,19,17,17,12,12,14,13,9,7,11,6,7,4,9,8,4,3,4,2,2,2,5,2,2,3,2,0,1,2,2,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,1,3,1,2,4,1,1,4,6,5,3,5,5,7,11,8,16,11,12,16,20,6,15,17,24,16,15,14,21,21,26,25,19,19,26,16,34,30,23,25,22,24,32,35,37,25,48,33,34,40,25,30,35,26,37,32,34,25,34,26,33,31,40,29,29,21,28,25,29,14,26,14,27,22,16,14,22,15,13,10,18,12,16,12,9,11,6,14,9,15,7,7,8,5,3,4,2,6,4,3,2,4,3,1,1,4,1,0,1,0,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,3,0,1,2,3,4,2,3,5,5,7,10,1,3,9,7,13,16,14,17,11,13,18,11,22,13,21,18,19,15,15,20,28,22,32,33,19,30,23,35,26,22,40,32,21,29,30,29,35,21,40,33,36,36,34,33,31,38,42,30,23,31,29,29,29,29,16,29,33,26,34,28,24,25,22,15,32,15,14,20,13,9,11,12,11,8,8,9,9,10,5,4,2,4,4,2,3,2,3,3,7,5,4,4,3,1,1,4,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,1,2,4,2,4,4,0,4,7,2,6,9,9,9,12,11,13,8,13,11,14,17,19,20,17,19,23,22,20,17,23,23,32,18,28,29,31,28,25,26,36,25,36,39,25,37,47,30,40,34,41,36,48,26,31,30,38,39,46,34,34,39,33,32,36,39,29,25,25,24,24,26,25,29,23,14,18,15,14,13,14,4,4,7,10,8,7,8,10,7,6,6,2,7,5,3,6,0,1,1,2,1,3,4,2,2,1,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,1,1,1,1,1,2,2,1,6,1,1,4,2,1,4,5,4,9,8,10,8,6,16,9,12,14,7,9,8,20,14,12,13,19,17,20,25,15,21,22,16,34,32,29,25,26,33,42,37,26,33,26,38,34,27,43,25,41,39,33,36,44,23,32,28,39,40,28,37,35,35,33,29,26,31,27,23,12,24,25,21,16,22,21,17,12,9,15,12,10,9,9,12,9,11,6,8,9,7,5,6,2,7,5,2,2,2,1,0,3,1,2,2,0,1,2,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,2,1,1,1,2,1,3,4,2,4,2,6,2,5,5,2,5,3,11,13,9,13,12,11,16,15,16,22,12,17,15,15,20,25,27,27,29,25,21,22,22,27,24,30,27,45,31,35,38,40,39,32,35,37,40,32,32,42,37,39,43,33,42,41,34,23,22,33,27,28,30,27,28,23,23,28,17,27,20,17,17,16,13,11,13,14,16,15,17,10,6,14,6,8,10,4,7,5,2,4,2,1,2,3,5,5,1,3,1,2,2,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2,2,1,2,3,3,1,3,2,4,3,6,3,7,5,7,11,7,9,8,9,7,15,11,8,15,21,9,13,18,23,19,13,28,22,21,33,32,26,24,36,29,30,31,35,32,34,36,30,39,39,45,48,51,40,46,49,47,30,24,35,39,39,34,36,34,30,29,32,38,26,34,31,21,19,29,35,20,21,22,19,17,19,16,21,15,17,13,9,8,13,8,9,7,11,11,6,6,3,4,2,3,5,2,3,2,2,0,1,1,2,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,3,2,1,2,3,2,2,2,7,8,5,6,7,13,11,7,4,10,9,14,16,9,18,11,22,16,21,26,27,34,21,20,25,32,17,22,37,37,26,40,37,32,35,41,43,42,39,45,34,70,40,34,37,45,39,34,44,46,42,36,41,43,22,31,22,41,31,32,30,31,26,26,33,25,28,23,24,23,12,18,10,8,14,11,12,12,7,6,3,12,5,3,8,2,5,7,0,2,1,2,7,5,2,2,0,1,2,2,0,0,2,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,2,0,0,0,4,2,0,4,0,3,4,1,1,7,7,6,8,4,11,7,6,8,7,11,15,7,7,17,13,14,20,20,16,16,26,17,23,28,32,39,27,32,23,23,34,37,27,28,33,30,45,42,28,45,31,40,40,46,42,29,38,43,40,39,40,53,36,33,42,30,39,39,23,33,23,22,37,34,22,14,27,35,18,18,22,19,12,12,17,16,10,10,11,16,5,7,6,8,8,4,5,3,1,4,3,2,3,3,4,2,2,1,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,3,1,1,2,4,1,7,8,1,6,4,5,3,7,12,9,7,9,9,17,13,12,12,14,14,11,20,29,23,19,28,26,34,27,32,32,35,30,26,28,26,40,33,25,38,47,38,38,41,45,48,32,36,43,43,33,44,41,40,40,38,34,42,39,38,31,26,31,35,29,24,26,41,24,25,24,28,30,17,16,14,9,14,15,10,12,6,7,12,10,7,9,8,5,13,11,6,2,3,3,5,2,1,5,0,1,4,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,1,1,1,1,1,2,2,2,1,1,7,3,3,7,8,7,7,11,6,8,4,10,17,13,10,13,13,16,12,17,22,14,30,26,28,27,23,37,39,33,43,33,36,34,38,30,44,34,38,41,37,37,35,36,39,32,35,39,33,37,40,38,34,45,46,23,36,39,35,36,27,37,40,22,28,14,33,33,24,20,22,23,18,14,12,14,15,7,10,13,11,10,10,9,6,9,4,5,4,2,3,2,1,2,3,6,2,2,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,1,0,1,1,1,3,2,4,2,4,5,8,2,3,4,2,6,7,6,9,6,5,11,10,9,8,10,16,13,7,15,11,23,19,15,30,17,22,29,26,26,32,30,28,32,39,41,32,39,38,36,32,35,50,41,32,40,47,43,44,54,34,54,40,31,56,45,36,35,35,33,34,51,33,27,26,28,34,26,23,24,24,25,19,17,17,14,16,22,22,16,19,13,7,12,7,8,8,9,7,7,3,6,5,5,5,3,2,2,0,3,1,4,1,0,1,1,1,1,1,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,1,1,2,2,3,2,3,4,2,4,2,1,4,4,6,8,6,2,9,12,14,10,7,12,17,13,20,19,13,28,18,28,14,17,28,30,32,32,26,32,28,32,31,47,46,39,31,28,35,35,47,39,40,48,42,42,51,38,39,51,38,48,48,47,37,38,36,48,38,35,31,32,26,29,20,26,26,28,25,23,26,16,24,15,17,19,15,13,16,18,16,6,9,13,4,10,6,4,2,3,4,3,2,1,3,1,6,3,2,3,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,4,1,3,2,2,2,2,3,4,1,6,4,4,3,7,8,11,12,9,7,12,14,6,12,18,18,19,13,20,11,24,18,15,25,26,35,30,32,33,24,23,33,37,36,35,26,43,42,41,43,56,31,53,29,44,41,42,48,51,56,42,44,32,35,44,36,39,38,30,33,38,40,37,31,29,22,24,21,22,23,23,24,21,13,13,18,9,9,14,12,13,6,13,7,10,4,5,4,2,3,0,2,2,1,4,1,2,4,1,2,2,2,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,1,1,1,1,1,1,5,2,4,4,3,3,8,7,11,8,4,10,11,13,11,12,9,16,7,22,23,19,19,16,16,21,32,23,20,24,40,33,36,28,42,42,31,38,36,42,35,38,49,43,50,34,39,44,52,39,34,41,40,42,50,47,39,33,41,35,45,28,37,31,47,37,34,38,28,17,27,27,27,24,15,21,20,25,17,8,12,12,8,7,8,5,7,7,8,4,5,3,4,4,1,2,5,1,4,1,1,3,0,3,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,1,0,3,0,1,1,3,2,1,4,2,6,6,4,4,8,8,9,8,12,12,8,8,10,15,12,10,23,20,17,27,26,30,16,19,20,22,28,30,33,35,21,40,29,37,37,36,28,44,33,46,34,46,34,38,37,43,50,44,57,47,39,44,40,49,47,37,40,45,33,49,41,32,34,26,36,22,30,25,26,17,23,13,18,16,19,20,19,16,7,13,4,14,6,9,8,5,3,4,6,5,4,4,3,6,1,2,2,0,1,3,1,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,5,1,2,0,2,0,1,2,4,3,2,3,1,5,7,7,4,3,9,9,5,12,10,18,12,19,20,13,24,21,20,22,29,21,29,23,16,18,34,24,36,46,33,36,35,40,32,48,35,40,35,45,64,36,50,56,41,44,43,48,45,47,34,51,39,44,44,38,51,46,30,39,37,29,36,39,30,21,24,25,20,20,25,11,14,20,24,17,19,14,15,13,8,7,10,5,11,10,9,8,7,3,4,3,3,3,2,1,1,3,1,2,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,0,3,1,4,3,1,1,5,3,5,8,2,4,4,4,6,10,5,9,5,8,8,20,11,16,18,13,12,19,19,23,20,29,28,20,28,32,29,31,26,37,25,36,41,37,43,44,39,53,36,44,46,43,56,49,55,42,30,42,40,40,43,42,42,36,46,41,30,49,28,39,35,27,30,33,22,23,17,30,17,26,20,18,21,21,21,10,12,10,13,9,8,11,7,3,6,6,10,3,1,6,3,3,1,1,0,3,3,1,1,3,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,4,3,3,3,5,2,4,1,2,1,4,6,9,8,11,5,11,7,13,7,13,11,16,18,20,17,18,25,25,17,18,25,31,28,19,35,33,33,35,35,43,22,31,36,40,48,41,44,45,33,51,51,44,52,51,38,50,41,41,45,41,43,26,40,43,28,42,40,30,35,24,29,29,27,19,19,24,26,19,18,18,21,14,14,6,15,9,6,7,11,9,13,9,3,9,9,8,1,4,2,3,3,2,2,3,4,1,2,3,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,2,1,2,2,0,0,2,1,2,1,6,5,3,2,1,6,6,10,6,2,6,12,6,8,10,10,14,15,4,19,16,21,23,20,25,23,31,23,21,26,23,34,24,44,50,27,42,39,26,25,41,33,34,40,39,50,26,47,62,41,50,44,45,50,55,41,36,33,38,35,41,41,32,39,45,35,28,28,27,37,27,23,25,18,21,27,13,13,12,19,17,14,15,13,9,3,5,10,8,9,2,5,6,6,4,9,4,1,2,2,3,1,1,3,2,2,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,2,2,1,1,2,2,4,6,8,4,7,5,8,2,3,7,11,8,5,8,11,9,11,11,18,15,12,16,16,21,15,21,22,18,22,32,39,41,29,33,25,27,27,33,41,36,39,35,49,52,46,45,48,37,48,41,33,45,48,50,52,35,33,38,47,39,34,33,32,37,33,37,40,38,29,33,24,25,28,26,13,19,17,21,29,13,14,15,11,3,9,19,3,7,8,5,6,2,3,4,8,6,4,3,2,0,0,2,2,3,1,2,1,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,3,1,2,2,0,1,1,2,4,4,5,6,3,1,3,8,1,8,6,11,10,10,8,8,13,15,17,11,20,12,16,21,19,15,15,24,32,24,32,37,27,35,36,43,37,43,35,33,37,36,29,44,40,42,37,38,36,46,38,50,43,58,40,54,38,37,45,44,37,36,33,36,26,37,37,38,31,28,31,32,34,26,21,20,14,22,27,17,10,12,16,15,21,4,9,13,15,4,5,4,3,7,6,7,6,8,2,2,3,0,1,1,1,1,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,0,0,1,3,1,2,1,2,2,5,8,8,6,4,4,6,8,9,9,13,13,8,4,11,14,15,15,23,22,14,23,21,26,24,26,37,19,40,37,34,30,32,36,45,34,37,38,34,34,33,41,42,39,41,56,41,49,44,54,43,36,48,42,39,43,29,47,16,29,42,34,40,29,23,22,31,21,20,18,20,27,22,14,10,19,14,17,17,9,20,11,13,6,6,6,5,6,1,2,7,1,3,4,7,3,0,0,1,2,2,3,1,2,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,4,2,4,2,1,2,7,5,2,6,6,4,5,8,3,7,7,11,6,12,16,18,10,16,14,19,22,19,26,35,21,25,26,23,33,32,32,33,47,29,40,29,33,38,40,38,41,40,50,35,38,56,35,45,52,45,37,38,42,44,47,27,42,49,43,39,41,24,27,27,29,30,29,33,45,22,28,21,18,21,17,13,9,16,17,15,5,11,10,17,7,6,13,7,7,1,3,2,4,4,3,4,2,2,2,2,2,1,2,0,0,1,0,1,1,1,0,1,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,1,1,2,0,3,2,2,7,5,4,6,3,7,5,12,5,4,7,9,11,8,16,11,14,19,15,26,19,15,24,20,25,25,23,24,22,32,44,26,41,33,33,30,25,31,42,34,49,37,34,32,38,42,40,43,50,44,41,38,34,33,37,45,25,43,24,39,34,28,36,26,23,27,31,12,13,23,27,19,25,14,16,15,17,14,19,9,7,7,11,7,6,3,9,5,5,2,6,1,3,2,3,1,2,1,2,1,4,1,3,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,1,0,2,0,3,3,3,1,3,6,2,3,5,3,3,9,13,4,4,8,6,12,8,8,12,10,9,13,26,15,22,25,9,19,20,25,20,21,29,40,34,25,33,35,31,49,26,31,29,35,42,34,39,28,39,40,36,45,37,35,36,48,33,30,36,46,40,30,32,33,28,31,31,35,26,30,26,33,27,30,16,24,16,24,19,17,16,22,17,10,15,14,8,10,10,6,9,3,10,4,5,6,4,6,2,3,4,2,4,7,1,0,1,0,0,0,2,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
