0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,1,4,1,2,3,2,2,2,0,2,0,0,1,0,1,2,1,2,3,2,4,0,4,3,6,3,5,7,4,8,17,6,11,12,10,14,14,13,14,19,14,16,15,15,16,19,12,18,24,21,11,14,7,8,4,6,1,2,5,4,7,2,4,4,5,1,2,0,1,2,1,1,1,0,4,1,1,0,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,2,1,0,2,0,2,1,2,1,4,4,9,5,6,14,8,10,8,15,8,12,17,23,15,23,19,22,28,18,17,21,22,20,18,20,15,19,12,13,10,15,6,5,5,2,3,4,2,0,1,2,1,1,1,0,1,0,1,0,0,1,2,0,0,0,3,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,2,2,3,1,3,1,3,1,0,0,5,2,2,3,0,3,1,3,1,3,1,3,5,3,8,3,7,8,9,4,7,11,8,19,14,14,18,13,13,17,15,14,12,23,15,12,16,18,17,12,24,14,10,7,3,3,3,2,4,4,4,2,1,1,1,1,3,1,0,1,2,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,3,1,1,7,8,4,1,8,3,8,3,10,5,9,11,9,17,15,19,18,23,19,22,30,21,27,31,29,15,28,24,22,20,23,21,17,13,8,2,5,5,2,3,1,0,2,1,0,0,0,1,2,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,2,1,1,3,3,2,0,0,1,0,1,4,3,1,1,1,1,0,1,2,1,1,4,2,0,2,1,6,6,4,4,2,11,7,11,10,11,19,16,13,18,13,17,13,13,18,23,17,11,23,14,22,21,16,11,14,8,13,10,7,6,0,2,1,4,0,2,1,2,8,3,1,0,1,3,3,1,0,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,2,1,3,1,2,3,1,2,6,2,3,4,5,1,11,11,5,8,4,13,10,13,10,16,9,20,25,18,19,28,21,20,26,38,29,27,22,34,19,25,14,12,16,12,9,10,8,2,7,5,1,3,1,2,2,2,3,3,0,0,0,1,1,1,0,0,0,2,1,0,0,1,3,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,2,3,1,0,1,1,3,0,0,1,0,1,3,0,4,2,3,1,1,1,1,0,2,0,3,0,2,0,0,1,1,1,2,3,5,4,4,12,7,9,9,11,12,16,21,13,21,13,12,11,10,11,19,16,19,28,16,18,15,11,16,17,11,2,6,4,2,1,2,6,4,3,3,3,1,1,2,1,2,2,1,0,3,1,0,1,0,1,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,2,1,3,2,3,3,3,4,1,3,2,3,7,9,12,7,13,11,8,9,14,8,13,12,14,12,17,30,26,20,33,30,23,29,20,40,22,29,29,10,16,17,15,8,8,0,4,5,4,4,0,2,2,1,2,2,1,0,1,1,0,0,1,1,3,0,3,2,0,2,1,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,2,1,2,1,0,2,1,3,0,0,1,3,0,3,0,2,1,0,2,1,1,3,1,0,1,1,2,6,2,5,2,7,4,4,4,8,6,8,17,14,11,13,13,14,9,8,14,17,15,14,17,16,19,22,16,20,9,10,8,7,3,3,8,3,3,3,3,3,2,1,3,2,1,0,1,1,3,0,3,2,1,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,2,0,1,4,2,1,6,5,7,9,3,12,12,11,11,10,8,17,19,11,17,27,27,28,15,31,26,26,28,41,28,38,24,36,24,19,28,14,17,12,6,11,1,7,5,3,1,0,1,4,1,1,0,2,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,0,0,0,2,0,0,1,1,0,0,1,3,0,1,1,2,2,2,1,3,1,2,1,3,2,1,1,1,3,3,0,3,1,7,11,9,7,5,14,15,17,17,12,8,14,12,5,12,23,15,14,11,18,19,19,20,21,19,12,4,10,10,6,5,6,3,5,6,2,4,3,3,2,2,3,2,3,0,1,1,2,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,1,0,1,0,1,3,1,0,0,0,0,3,1,1,4,4,3,7,5,7,5,5,8,11,10,8,12,15,15,14,18,19,19,26,28,31,30,32,33,37,40,35,40,41,33,30,30,26,21,30,19,19,19,10,8,3,6,4,2,2,1,3,3,2,1,1,0,2,1,0,1,1,3,1,0,2,4,1,1,2,3,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,1,1,3,1,0,0,1,0,0,0,2,1,2,0,2,4,0,2,1,3,0,3,3,1,0,5,2,2,3,4,2,6,8,7,11,8,20,8,11,12,19,18,19,13,12,10,15,14,16,19,19,14,22,18,16,11,9,9,7,3,4,3,3,4,3,2,2,3,1,3,1,1,0,0,2,1,4,1,1,1,0,2,2,1,0,2,2,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,3,1,0,1,1,0,1,0,5,1,2,0,2,3,0,3,1,5,4,7,8,6,3,7,6,13,14,13,16,15,23,25,25,31,25,30,43,33,37,38,45,40,39,43,40,27,26,35,36,18,23,25,11,9,11,10,6,4,6,8,1,3,1,1,0,0,1,1,3,2,2,1,3,2,3,1,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,2,1,0,0,0,1,1,1,1,1,0,0,2,1,0,0,0,1,1,2,0,0,3,3,1,1,3,2,5,3,8,10,6,5,10,13,14,14,10,18,14,13,14,13,10,13,14,11,11,24,22,20,17,16,20,12,10,14,8,4,5,4,2,3,1,1,1,0,1,0,3,1,0,2,0,0,1,1,2,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,1,1,0,2,0,0,2,0,1,0,1,0,2,4,1,2,5,1,2,3,2,3,5,6,4,4,5,8,15,16,12,11,20,20,24,27,24,18,22,32,40,36,32,38,29,49,40,46,45,37,39,37,30,32,24,33,19,19,8,6,9,5,2,2,2,2,3,2,3,0,2,2,2,0,0,2,2,3,2,3,1,2,0,1,1,1,1,0,3,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,0,2,1,0,1,0,2,1,0,3,2,0,0,2,1,4,3,2,4,4,2,4,10,10,7,12,16,11,14,16,10,16,12,8,5,11,9,11,16,18,15,11,15,14,14,9,7,11,9,6,6,6,2,2,5,2,1,2,2,0,0,2,1,4,2,0,1,1,2,1,0,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,3,0,1,0,1,1,0,2,1,1,1,0,0,0,0,1,1,1,1,3,2,6,3,3,4,2,8,5,8,9,15,9,12,12,14,11,23,25,20,23,30,26,27,28,37,34,40,40,44,49,45,45,33,46,28,41,36,23,25,35,15,15,14,12,6,5,5,3,1,2,4,2,3,1,2,4,3,1,0,1,2,0,1,1,2,3,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,1,1,0,1,0,2,2,1,0,0,0,2,1,0,3,2,2,1,0,2,0,2,2,3,1,2,4,6,2,10,8,14,9,15,9,12,13,9,13,15,12,13,12,12,20,21,24,20,15,24,30,13,15,8,7,4,5,2,1,3,2,4,0,3,3,1,3,0,1,3,2,2,1,2,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,2,3,0,0,0,0,0,1,0,1,2,0,0,2,2,0,2,1,1,7,2,5,4,2,0,5,13,12,15,6,5,12,11,11,7,18,23,16,22,23,27,31,40,37,40,41,41,44,42,49,53,38,44,50,45,45,41,28,22,20,26,19,25,9,10,8,6,9,3,2,2,5,3,2,7,3,3,2,4,3,1,1,0,1,1,3,2,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,2,0,3,0,0,0,0,2,0,1,0,2,0,1,1,0,2,2,4,1,3,6,5,6,8,4,9,15,10,16,14,9,13,15,11,8,15,12,15,9,20,29,19,19,15,15,12,11,9,7,7,4,5,3,1,3,3,3,2,1,1,3,3,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,3,1,0,2,4,1,1,1,7,4,11,6,2,4,8,11,11,13,12,9,24,11,22,17,22,24,16,24,30,30,36,41,50,49,53,60,53,48,49,50,45,40,48,45,40,36,29,26,24,18,17,12,7,7,7,8,4,4,7,2,2,3,7,3,2,5,0,2,2,3,5,4,1,3,2,2,2,2,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,2,0,3,0,3,4,1,2,3,10,3,7,6,8,19,11,15,16,13,11,15,14,9,10,13,12,15,24,24,21,9,16,13,8,9,9,4,6,3,2,3,1,2,0,0,0,1,1,3,0,0,0,2,1,0,0,0,1,0,1,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,2,1,3,1,1,5,2,3,4,3,5,4,7,17,5,9,12,12,13,21,18,21,15,30,33,23,26,32,33,48,41,45,60,58,50,50,51,56,64,50,52,67,43,44,40,44,41,29,29,22,25,13,14,9,7,9,8,3,2,2,0,1,6,2,3,4,1,1,3,1,2,2,2,1,3,6,0,5,1,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,2,1,0,1,0,0,3,1,2,3,1,3,7,5,2,5,10,10,9,9,20,12,16,13,11,6,17,18,9,6,15,20,24,22,25,17,21,18,13,11,8,4,9,3,6,4,1,2,1,5,4,3,0,4,1,1,2,1,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,2,2,2,3,4,3,5,7,7,8,10,5,10,5,14,18,15,15,20,20,23,34,17,25,38,24,28,37,38,34,51,61,55,54,59,51,63,61,69,61,64,53,47,36,47,38,28,20,19,19,19,10,14,4,11,4,8,9,3,4,6,4,5,4,7,2,3,5,3,2,4,3,2,2,4,5,1,1,1,0,1,1,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
