0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,63,72,24,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,1,5,8,3,0,1,2,1,2,3,4,7,8,10,19,22,4,7,2,0,0,2,0,3,2,13,14,21,23,21,25,41,40,34,17,7,11,8,8,9,7,20,11,22,14,13,39,26,26,42,78,89,92,97,61,24,11,6,10,10,6,1,5,17,20,51,60,64,50,36,30,29,26,16,15,21,13,15,17,7,12,4,2,2,2,2,5,2,2,3,3,5,10,12,13,10,8,5,5,6,1,3,3,1,1,0,1,2,7,5,1,1,1,7,18,53,118,96,8,2,0,0,1,1,4,3,5,4,1,2,4,32,30,25,45,43,12,11,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,9,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,1,1,4,3,6,1,1,0,0,0,2,1,3,2,2,3,10,12,6,3,2,2,2,0,1,2,3,7,22,25,34,54,64,31,39,32,19,14,6,5,17,10,14,16,22,14,20,27,31,41,30,43,48,69,62,49,42,31,18,16,8,9,9,6,8,13,20,27,37,77,53,38,35,27,24,24,22,18,9,9,7,10,8,6,2,2,2,2,1,3,0,2,2,6,13,12,9,14,14,5,3,4,3,2,0,1,2,0,15,2,3,0,0,1,2,9,20,37,66,144,135,9,3,0,2,1,3,0,2,0,2,10,14,22,19,25,37,18,9,11,10,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,6,6,1,4,19,13,8,8,0,1,0,0,0,1,1,0,1,2,2,3,4,3,2,2,1,0,1,2,1,2,6,40,50,117,167,73,31,15,21,21,17,18,15,11,4,8,24,23,19,27,24,23,21,29,29,29,32,75,49,45,30,19,11,15,8,7,10,9,14,17,23,28,60,50,46,26,32,21,32,26,22,14,12,9,11,12,9,5,2,0,1,4,2,5,2,6,8,7,9,21,21,11,2,8,9,2,2,1,1,0,6,2,1,1,1,2,3,0,2,6,14,39,61,129,177,33,8,4,12,9,1,2,0,5,10,6,19,8,25,26,16,3,19,7,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,10,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,0,0,0,0,0,0,1,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0,0,1,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,4,13,5,9,18,33,14,8,3,0,0,1,0,0,0,0,0,0,1,0,3,3,2,1,2,1,4,2,0,0,3,5,8,41,156,322,314,72,27,12,12,6,6,8,15,11,10,21,46,48,45,40,37,21,8,17,13,21,16,33,39,28,23,9,7,5,8,11,10,10,15,13,23,53,65,44,30,23,30,42,45,57,33,20,11,14,16,16,3,7,2,3,4,4,5,4,5,6,5,6,6,16,22,16,5,6,5,7,8,1,3,1,3,2,0,2,1,1,3,1,2,3,18,21,26,41,121,478,91,27,17,6,2,3,1,7,5,7,10,9,25,15,12,9,8,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,31,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,2,0,2,1,1,0,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,6,0,0,0,0,0,0,0,0,2,0,1,2,0,4,1,41,22,21,23,37,42,20,6,0,1,0,1,1,0,2,0,1,0,0,0,1,0,2,1,8,5,4,4,3,2,3,2,2,4,41,171,220,247,97,36,16,10,13,8,9,3,4,6,20,23,45,80,92,50,26,12,11,10,22,23,18,21,17,14,12,3,5,7,9,12,13,22,27,32,63,52,46,29,21,24,31,34,89,83,25,9,14,23,11,11,9,6,7,2,7,5,7,4,8,7,6,6,8,21,27,11,9,3,9,10,4,4,0,3,3,3,2,2,2,1,3,1,1,3,7,7,15,79,316,311,59,72,8,1,2,1,4,3,9,4,13,17,6,6,4,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,91,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,1,2,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,81,3,0,0,0,0,0,0,0,0,1,1,1,0,3,3,4,12,25,27,19,55,23,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,3,5,7,6,5,5,0,2,3,9,31,65,62,135,97,58,30,17,10,9,3,8,8,7,19,24,38,117,178,89,32,10,14,6,17,19,9,10,10,14,13,7,13,11,4,13,17,22,24,39,69,40,49,31,33,30,25,44,69,99,61,14,13,19,11,10,2,5,7,6,3,4,4,6,7,8,6,8,10,14,19,13,15,12,3,3,4,1,3,0,1,0,3,1,1,0,0,0,1,1,0,5,18,97,126,218,78,71,18,4,2,3,2,4,8,5,11,11,0,5,4,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,63,250,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,1,1,0,1,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,42,3,1,0,0,1,0,0,0,0,1,0,0,0,0,2,3,7,17,22,9,13,10,4,1,0,0,1,0,1,1,0,2,0,0,0,1,1,0,1,1,3,8,14,7,7,2,5,10,8,1,3,26,21,89,143,60,21,17,15,8,5,2,6,8,7,22,41,73,208,108,30,7,14,7,14,9,8,7,11,11,9,9,9,13,15,12,21,28,34,66,66,35,36,30,33,22,25,40,40,91,96,55,26,20,15,14,9,8,8,3,5,9,9,4,6,9,9,10,12,14,21,31,19,18,20,15,7,6,8,0,3,0,0,0,0,0,2,1,0,1,4,10,24,54,45,107,143,42,37,17,7,3,3,6,10,14,5,4,5,4,2,9,6,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,41,181,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,1,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,57,12,2,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,9,12,8,2,1,2,1,0,0,2,3,3,4,1,0,0,0,0,0,0,0,0,2,2,2,7,24,20,11,9,5,14,5,7,8,10,11,41,141,129,74,53,38,15,7,5,4,1,9,11,24,57,160,136,39,23,17,15,12,12,8,5,3,8,10,10,11,4,10,14,20,24,41,82,46,34,38,33,26,21,15,27,37,47,80,101,45,26,14,5,8,9,8,12,10,8,7,11,15,16,13,17,20,16,37,41,33,32,32,29,12,17,19,10,4,3,1,0,1,1,1,2,2,4,8,10,9,14,20,55,78,17,27,25,11,8,7,3,9,7,2,1,5,5,1,2,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,48,60,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,57,7,2,0,0,0,0,0,0,0,1,0,5,3,0,1,4,8,15,9,4,0,2,3,0,4,4,5,3,6,7,1,2,0,1,0,1,2,0,0,1,0,2,4,20,21,23,16,9,8,4,7,9,6,4,12,122,144,84,51,56,34,15,5,4,3,6,13,20,34,94,152,71,24,21,10,11,13,4,7,7,9,6,8,10,11,18,29,26,24,36,61,45,37,29,40,40,49,29,26,36,66,76,87,67,30,16,10,10,15,8,7,7,25,20,19,19,22,7,13,12,19,17,46,46,37,49,43,48,54,51,66,64,43,6,3,1,0,0,0,0,1,2,3,4,6,8,18,33,23,13,21,14,16,5,4,6,3,1,2,4,4,2,3,6,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,16,87,8,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,6,3,6,1,1,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,48,39,2,1,0,0,0,0,0,1,0,0,1,16,2,1,0,5,11,13,2,1,0,1,0,0,4,4,16,12,22,3,3,2,2,0,0,0,0,0,0,0,2,2,4,6,29,29,24,21,10,19,13,6,3,7,8,64,135,56,46,25,38,53,28,15,7,7,4,13,29,74,155,95,35,22,17,17,16,14,9,9,13,6,10,14,13,29,22,28,22,40,51,37,28,37,47,62,49,35,32,35,48,79,118,69,40,28,21,16,13,9,14,20,18,15,16,29,8,13,9,25,25,32,38,47,41,55,45,54,58,87,151,233,147,48,13,4,1,0,0,2,1,0,2,3,4,2,14,14,22,3,4,8,12,5,2,4,2,1,1,3,1,1,4,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,27,36,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,22,6,16,56,12,5,2,5,7,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,18,33,22,3,2,1,0,0,0,0,1,0,0,0,4,0,1,3,4,7,2,0,0,1,0,0,3,18,56,36,17,12,9,1,0,4,0,0,1,0,0,0,0,2,4,1,12,21,41,45,30,22,17,14,5,13,3,8,16,76,50,18,26,29,35,48,30,13,9,6,7,41,54,84,102,78,26,35,10,11,8,13,13,10,12,9,15,7,20,21,27,34,66,41,31,26,23,30,64,67,47,32,45,58,76,84,135,87,47,29,22,23,24,15,16,13,22,36,18,28,30,22,27,37,22,32,50,33,38,45,79,51,87,116,191,190,64,30,8,3,5,1,1,0,0,1,1,3,1,6,6,8,2,1,5,8,7,2,2,1,5,5,9,1,2,4,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,6,7,17,140,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,27,30,44,173,75,30,47,75,29,9,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,28,14,1,0,0,0,0,0,0,0,0,0,0,2,1,3,2,3,9,2,3,0,1,4,0,27,85,64,24,5,6,3,3,1,2,1,0,1,1,0,0,1,2,1,11,23,37,67,91,52,32,23,16,11,5,6,14,6,34,37,16,17,13,4,18,15,15,17,11,7,34,51,66,98,95,68,37,24,15,9,12,10,11,15,16,17,13,23,13,26,39,53,29,24,18,29,29,59,83,91,39,29,49,59,68,126,152,51,51,43,28,22,19,19,19,26,30,38,27,33,26,25,18,27,21,39,54,56,53,82,64,87,112,119,132,70,31,14,12,12,8,5,0,0,1,0,1,6,1,1,6,0,5,6,2,0,3,2,3,2,3,10,5,3,0,4,7,4,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,8,49,214,207,25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,11,36,189,176,113,288,224,43,12,9,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,26,5,1,0,0,0,0,0,0,1,0,0,1,5,2,2,4,4,4,2,1,1,7,5,11,23,26,9,11,3,4,2,0,2,1,0,0,0,0,0,0,3,2,6,9,26,51,83,102,69,44,37,20,7,25,9,4,12,15,17,19,7,11,8,12,10,7,19,16,10,41,36,66,80,77,73,41,38,26,34,16,19,12,9,14,17,27,20,27,40,55,53,35,16,15,17,26,41,64,62,46,22,41,47,53,64,64,57,44,30,33,18,22,19,23,43,42,38,37,23,20,18,17,19,24,35,58,51,60,60,66,100,95,78,59,46,31,12,10,4,8,11,4,4,2,0,0,1,1,3,3,0,2,6,2,4,3,2,4,6,4,16,9,7,3,18,36,11,11,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,10,19,11,24,44,318,1245,114,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
