0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,171,221,184,13,12,1,0,0,0,1,0,7,5,0,0,18,0,0,14,0,0,0,0,2,0,19,45,0,7,0,1,4,4,11,9,41,11,13,12,19,10,7,8,11,14,16,16,27,17,11,4,4,3,20,72,145,1028,255,78,27,16,91,176,214,200,181,119,71,54,19,14,5,33,9,15,29,24,17,23,11,40,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,215,50,50,22,5,0,0,2,2,2,0,20,2,8,13,0,4,30,0,1,0,0,3,1,67,7,1,5,7,30,15,16,40,30,6,3,0,0,0,0,0,0,0,8,6,107,36,56,10,25,27,17,74,18,331,733,240,92,27,69,164,538,902,937,1266,719,465,128,99,148,98,105,67,121,29,8,22,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,148,59,25,28,27,0,3,5,1,6,38,105,63,39,1,0,0,5,4,17,24,0,5,41,4,4,11,5,39,59,5,3,0,0,0,1,4,7,6,0,4,7,19,25,4,9,9,3,51,26,26,18,50,87,87,246,19,42,8,29,127,405,719,262,529,175,139,52,350,258,120,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,745,77,47,7,30,48,15,7,1,25,14,11,0,2,19,20,15,27,17,14,36,34,179,62,21,28,30,53,10,4,1,0,0,0,0,0,0,2,9,4,15,17,8,0,0,6,4,15,13,44,113,303,360,174,221,201,110,42,75,44,17,46,303,92,81,47,1,3,127,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,91,27,63,92,143,23,36,29,33,14,1,0,0,0,1,4,1,2,16,17,99,256,29,45,8,6,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,6,3,0,0,3,11,3,26,83,78,287,219,161,224,73,65,114,26,8,5,77,24,1113,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,4,5,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,108,35,30,4,19,26,25,2,3,4,2,2,1,6,4,7,15,24,17,38,5,32,0,15,14,1,0,0,0,0,0,3,5,1,0,6,7,8,8,0,4,13,16,14,44,28,39,38,197,111,63,17,216,102,273,79,58,65,166,65,96,82,187,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,7,0,0,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,34,63,16,12,32,11,0,2,8,22,7,12,1,1,18,30,18,5,9,7,2,4,63,22,7,0,1,3,1,11,5,3,4,0,1,2,10,17,17,0,2,0,25,48,15,29,43,78,218,562,338,209,78,71,105,357,491,211,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,2,0,0,3,1,2,1,8,9,6,0,0,0,0,1,1,2,5,6,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12,8,7,21,18,40,114,30,12,5,12,7,15,21,41,17,6,7,3,5,1,0,0,0,0,26,19,12,21,5,2,2,1,0,0,0,1,0,11,4,10,11,19,11,15,93,57,101,160,450,66,293,142,220,111,240,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,17,23,5,2,1,0,0,5,5,0,0,0,1,0,2,4,32,0,1,6,4,11,14,1,8,9,8,39,3,1,0,1,7,0,0,1,0,0,0,0,0,0,0,0,0,26,10,13,22,7,16,7,41,51,55,75,73,67,37,97,34,9,4,7,3,0,0,0,0,1,7,10,8,9,3,2,0,6,0,0,0,0,5,4,8,15,14,69,381,259,149,206,300,83,106,465,255,179,515,337,177,307,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,44,19,11,10,17,19,11,4,3,0,0,2,6,3,1,30,0,9,0,0,0,0,14,13,1,2,17,19,4,4,2,5,7,8,5,1,4,5,8,2,0,0,0,0,11,12,7,0,3,7,9,4,5,9,19,36,440,1304,373,44,72,18,10,9,1,0,0,0,0,7,0,1,0,18,5,9,11,0,0,1,0,0,14,13,44,4,5,87,81,63,183,228,131,106,517,680,562,210,982,1424,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,0,22,0,1,0,1,0,0,1,0,6,9,10,8,9,27,21,13,5,0,0,0,0,0,0,0,0,0,3,9,49,25,19,39,16,3,5,2,0,0,11,0,0,0,0,0,0,0,0,2,2,4,2,4,9,6,31,105,229,44,14,29,44,86,41,37,6,2,2,2,15,1,5,1,2,13,26,19,2,2,3,6,23,9,13,52,63,26,10,44,108,136,229,336,1119,1199,671,520,293,586,578,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,9,5,0,0,0,0,0,0,0,0,0,0,2,1,3,37,20,7,0,0,0,0,0,0,0,0,0,2,4,3,10,19,20,6,7,20,4,0,2,13,2,2,1,8,4,0,3,3,33,137,27,23,10,32,32,26,42,43,28,4,15,9,3,13,8,4,36,19,14,30,22,61,14,14,23,18,16,46,17,35,57,280,29,93,37,63,32,54,196,114,177,345,1310,1610,3347,2801,842,595,842,1130,687,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,9,2,1,0,0,0,0,0,5,3,3,1,2,0,27,18,2,2,12,18,1,28,8,14,7,2,9,39,16,19,26,27,19,21,21,33,52,6,23,62,10,2,2,1,6,3,2,1,1,0,0,0,0,0,0,6,7,4,11,3,9,20,54,16,8,38,8,25,11,18,20,50,89,68,254,766,782,817,571,828,1136,1010,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,2,4,2,6,18,1,0,0,4,4,6,1,0,9,20,22,19,44,374,145,21,33,31,19,11,4,11,25,18,32,13,0,0,10,0,3,19,5,0,3,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,28,9,28,20,3,1,7,8,14,4,15,35,118,39,74,370,666,332,215,278,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,0,0,0,2,6,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,1,20,5,4,9,1,0,2,0,0,0,3,1,6,33,36,57,90,31,13,19,21,14,73,31,11,2,0,2,7,0,1,0,3,6,3,4,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,23,13,1,20,17,2,7,0,1,12,17,18,15,14,7,11,70,176,338,372,393,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,3,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,2,1,0,0,0,0,3,4,15,21,8,4,9,36,0,12,21,8,57,6,1,4,1,1,0,0,0,2,21,4,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,4,10,5,15,25,6,3,22,0,0,8,21,17,6,3,2,6,16,26,155,109,72,404,443,361,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,4,5,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,3,0,6,3,6,4,0,1,24,0,0,1,2,16,17,7,1,19,0,3,0,0,0,0,0,0,1,3,6,0,0,0,0,4,4,0,0,0,0,0,1,0,0,3,2,6,1,6,1,4,2,8,0,6,23,14,1,8,10,7,11,2,2,41,263,72,46,208,592,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,76,12,1,2,2,0,0,0,0,0,0,0,0,2,0,5,6,2,0,0,0,0,0,0,0,0,0,1,9,7,40,17,3,0,0,1,0,0,27,6,42,0,0,1,0,2,2,3,2,0,0,1,3,0,0,0,0,2,1,6,0,0,5,3,0,0,0,0,0,0,0,0,1,26,28,9,11,1,0,0,0,10,1,2,4,10,32,63,10,35,67,50,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,12,16,5,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,6,0,0,0,0,0,0,0,2,18,12,1,0,0,0,0,5,0,0,0,0,0,12,7,0,0,1,6,0,3,9,1,0,0,0,0,0,0,0,0,2,17,19,4,0,0,6,8,2,0,0,4,3,11,11,50,27,17,24,15,43,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,22,0,5,10,15,0,3,1,3,0,12,46,9,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,2,0,0,0,0,0,0,0,25,81,9,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,10,4,0,0,0,0,0,4,8,12,1,0,0,0,0,0,0,2,9,5,7,20,22,6,25,7,53,4,9,24,125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,29,36,81,62,8,1,1,38,13,0,0,1,4,3,6,0,2,0,0,0,1,2,6,15,11,7,1,0,4,5,0,0,0,0,30,22,2,4,5,0,0,0,0,0,2,0,0,0,0,0,3,9,4,2,1,5,1,1,3,0,2,2,21,22,0,0,0,0,0,0,1,0,2,1,1,1,2,1,1,0,37,17,2,36,20,6,50,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,17,55,12,36,56,17,12,0,0,0,0,0,11,38,26,5,8,6,17,12,5,9,2,0,0,3,0,1,10,0,8,11,31,8,0,0,0,2,8,0,0,1,2,0,0,0,0,0,3,2,10,17,15,5,4,4,11,1,0,2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,22,10,15,15,181,37,46,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,13,54,6,2,0,0,0,0,0,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,3,12,17,292,221,52,69,26,38,20,17,17,9,90,51,3,0,0,0,0,0,0,0,0,2,3,0,5,0,3,51,15,9,0,9,0,0,0,0,0,0,2,2,0,0,5,1,2,0,0,0,1,0,1,158,42,8,11,3,1,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,13,0,3,3,2,66,30,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,280,347,83,69,34,17,4,7,63,63,19,10,7,4,1,0,0,0,0,0,0,0,0,2,3,1,47,14,0,0,0,3,6,5,0,0,0,0,1,3,5,2,1,0,2,1,0,0,0,0,17,3,1,3,8,27,28,42,38,3,1,1,0,2,3,0,0,0,0,0,0,0,0,0,9,7,4,2,2,0,22,8,9,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,6,0,2,1,27,9,0,0,0,0,0,0,0,0,0,0,0,63,71,135,22,22,35,3,27,69,14,16,3,6,0,4,16,6,18,3,12,8,10,19,1,8,16,15,27,10,0,0,0,0,0,3,3,0,0,0,0,0,1,9,14,6,2,5,3,4,7,15,22,7,6,3,1,2,26,27,12,14,14,3,3,7,1,1,0,0,0,0,0,0,12,20,7,2,1,0,0,10,14,9,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,0,1,1,0,0,3,0,4,0,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0,18,77,38,34,48,54,28,42,8,3,0,0,0,0,0,2,5,1,0,0,0,0,0,35,50,1,0,1,23,12,13,3,0,0,1,11,0,0,0,1,1,1,0,0,1,0,2,2,4,2,43,80,8,11,16,45,64,10,3,5,10,24,3,10,3,5,0,2,0,2,2,6,4,20,13,0,4,7,0,37,13,1,5,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,8,0,265,297,73,59,127,609,118,23,67,26,24,22,26,11,14,15,0,0,0,0,1,5,40,28,17,19,2,0,13,18,10,31,33,2,3,10,4,6,3,0,1,1,0,6,40,19,15,31,9,16,25,159,153,81,41,65,11,2,18,17,20,33,81,10,7,1,1,3,1,1,3,11,1,0,6,0,0,0,15,21,10,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
