0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,45,4,8,5,2,2,0,1,0,0,0,0,0,0,12,6,2,0,0,0,0,0,1,0,1,0,2,49,3,0,6,0,0,0,0,0,0,3,14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,5,0,0,0,0,4,0,1,0,3,3,45,5,2,2,8,1,1,0,0,0,1,2,0,0,3,2,0,0,1,1,0,2,5,6,8,13,0,7,13,2,0,4,3,34,39,4,10,108,148,151,73,42,140,287,47,167,168,311,261,449,364,316,591,573,771,682,503,181,399,80,40,103,170,60,14,25,27,22,8,4,8,64,210,371,590,274,96,175,109,50,18,27,24,13,6,4,9,34,17,16,112,42,9,4,12,15,11,13,14,1,2,1,0,0,7,1,11,0,0,6,21,65,16,14,10,3,31,3,7,7,0,0,0,9,4,0,0,1,3,8,13,9,0,1,1,1,0,9,6,1,8,62,0,0,0,0,0,3,3,0,90,15,4,4,1,0,15,13,27,73,25,7,0,0,0,0,0,0,0,2,8,3,20,48,24,0,3,17,13,0,0,0,0,0,0,0,13,0,0,9,53,92,11,13,16,2,9,6,1,1,9,6,16,16,9,3,2,13,14,6,1,8,2,5,10,8,15,9,2,4,4,3,10,26,11,1,0,4,0,0,0,1,1,11,19,6,87,20,0,2,6,19,42,131,45,45,19,31,3,7,31,131,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,14,22,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,2,9,13,5,9,0,0,0,1,0,7,22,0,0,0,2,1,1,1,1,0,0,0,0,0,0,1,0,4,4,3,3,3,0,0,0,5,0,43,12,0,0,4,13,3,1,0,0,0,0,0,0,1,12,0,1,0,0,0,0,3,0,11,1,4,18,1,1,2,1,13,37,11,69,32,221,269,256,317,306,202,199,230,194,328,354,580,495,675,1117,1447,1935,972,631,612,354,310,105,66,117,134,13,33,47,48,89,65,42,84,120,60,158,398,102,10,8,34,22,15,2,0,19,12,8,19,10,2,30,135,9,8,2,8,2,6,16,0,10,13,12,5,2,5,56,50,42,9,20,8,9,0,8,3,20,117,53,6,20,10,4,9,15,4,2,0,0,0,1,5,8,1,1,0,3,3,3,2,2,16,28,8,4,0,2,2,0,15,14,13,52,18,6,4,17,4,0,16,75,21,2,9,6,7,6,0,0,1,1,0,8,23,51,20,4,0,0,0,0,0,0,0,0,0,0,13,1,2,2,13,18,4,0,0,6,3,0,1,1,0,5,13,2,0,4,17,8,6,12,4,1,2,2,8,21,13,3,3,3,0,8,6,0,17,4,0,5,0,0,0,3,0,1,2,19,81,15,5,9,5,7,57,174,5,1,0,1,19,17,88,177,323,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,20,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,6,0,1,0,5,0,0,1,2,24,0,0,0,1,39,9,3,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,6,0,5,3,1,0,13,0,0,0,0,0,5,2,0,1,0,1,1,1,2,5,3,4,0,0,2,0,8,12,0,23,1,0,23,15,7,7,7,6,60,65,192,136,400,302,271,256,172,345,510,308,289,700,662,656,1300,1348,517,957,926,694,382,429,197,317,196,180,79,10,5,1,5,18,67,21,12,16,27,107,288,45,38,46,56,36,61,9,0,31,30,3,7,13,10,52,13,19,8,0,1,1,11,6,2,0,2,7,12,10,86,71,21,10,10,4,14,7,4,15,2,175,292,219,90,64,15,4,2,3,3,6,4,6,7,40,51,1,0,0,0,0,3,1,3,29,5,1,12,6,2,1,7,8,1,16,7,1,0,5,7,0,1,28,7,25,0,5,3,6,11,10,1,1,1,6,1,0,2,0,5,6,0,0,0,0,1,2,5,1,23,6,0,18,4,0,0,14,8,25,1,0,0,0,0,1,1,7,8,3,1,5,1,5,10,34,4,2,18,10,0,3,0,2,6,0,7,6,7,58,19,3,6,2,5,7,5,5,17,6,8,0,7,14,11,16,9,9,23,3,1,0,2,1,0,22,180,274,371
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,1,5,0,0,0,42,12,1,16,32,60,149,45,29,21,6,6,11,11,4,6,2,0,0,2,0,0,2,0,4,19,10,1,2,0,3,0,0,23,18,0,0,0,0,0,1,2,2,0,0,0,1,3,2,0,0,3,9,10,5,8,3,8,21,1,28,14,1,15,9,3,11,10,33,133,157,139,191,299,718,555,212,246,372,516,640,297,722,843,793,796,516,674,655,370,535,191,297,133,80,137,39,9,14,6,19,4,18,32,101,34,71,122,385,190,86,9,4,15,98,18,43,28,0,5,9,8,6,25,93,7,1,7,11,5,39,4,0,1,1,0,9,51,11,6,12,4,2,5,2,3,0,9,6,27,75,98,20,19,10,7,11,0,0,2,0,4,9,8,1,10,9,7,0,2,1,2,0,69,40,44,5,0,0,1,2,49,12,0,0,0,2,7,5,6,7,4,5,10,78,6,35,8,0,1,2,1,0,5,9,1,0,0,0,5,17,0,0,0,2,2,0,0,2,0,3,6,3,8,6,25,11,0,1,0,0,0,0,0,0,0,0,10,2,6,2,2,0,3,17,68,39,1,1,10,1,1,2,15,5,0,2,5,54,4,12,10,3,0,1,26,1,3,1,0,2,2,13,7,4,3,4,19,14,0,0,7,3,31,86,107,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,8,15,2,3,17,6,4,1,12,9,20,32,12,7,0,0,0,0,10,3,4,3,5,5,1,6,10,7,0,1,2,0,1,0,0,0,23,16,7,2,2,6,2,3,2,5,7,2,3,3,2,0,0,0,0,0,21,34,173,51,14,10,1,2,5,3,5,18,19,60,108,100,13,39,173,215,265,285,303,314,306,523,167,142,65,262,309,400,344,441,662,151,270,179,68,47,207,47,6,28,25,49,7,19,27,49,24,102,215,218,423,192,53,124,93,121,134,77,40,2,35,25,12,34,58,3,77,3,0,7,3,20,1,8,38,18,11,23,17,15,17,1,4,0,2,1,2,3,0,3,2,28,5,1,3,8,0,1,3,9,0,1,0,0,0,3,4,16,2,5,26,23,14,51,124,61,61,106,34,22,21,15,11,2,12,0,0,6,2,0,0,0,2,0,2,13,41,0,0,0,15,2,1,2,2,16,1,1,0,0,1,1,15,5,4,4,4,0,1,0,0,2,22,7,10,8,0,0,14,0,0,0,0,0,0,0,0,2,1,20,2,2,8,5,4,8,11,45,17,36,22,7,5,1,13,0,11,12,8,2,5,52,6,5,0,2,0,11,1,1,3,4,17,30,53,11,12,13,4,15,25,10,12,6,4,12,51,22,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,5,1,7,0,7,4,0,1,0,0,0,0,0,0,0,0,4,1,0,0,1,1,0,0,0,0,4,8,3,18,3,0,0,0,1,2,1,1,6,5,10,0,5,22,0,1,3,2,5,1,0,0,7,0,0,1,3,0,0,0,1,1,2,0,0,1,6,11,3,0,1,0,0,3,2,2,1,4,2,0,0,5,13,8,14,9,4,16,10,16,18,9,19,16,27,27,25,12,10,14,19,104,116,40,174,226,353,219,208,216,353,195,247,151,257,303,249,405,317,185,267,163,104,57,11,43,82,49,28,34,6,8,0,9,8,11,10,25,66,24,27,24,34,9,73,226,258,35,11,54,26,35,37,50,29,46,73,61,26,18,10,28,2,56,8,11,27,11,5,26,0,3,2,0,2,5,1,3,2,2,1,21,5,7,2,1,0,0,0,17,6,2,0,1,3,2,0,4,4,3,9,32,18,63,113,98,252,441,209,294,83,19,18,9,109,78,18,6,14,7,2,0,0,3,10,87,294,32,4,8,0,9,15,0,6,0,0,0,0,0,0,1,8,2,0,0,2,0,0,0,0,4,9,20,0,3,1,0,5,13,6,2,6,5,1,0,0,7,25,12,5,6,0,4,7,17,2,1,0,2,6,16,10,12,4,9,9,9,16,11,7,17,11,10,3,2,3,23,5,1,18,15,20,8,0,1,1,1,1,0,0,0,16,9,27,4,46,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,1,0,1,0,2,6,1,16,15,4,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,11,7,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,24,22,22,5,1,5,1,0,7,2,1,1,2,6,0,0,0,1,4,1,0,1,0,0,1,11,2,0,0,2,1,1,1,4,1,9,8,0,8,1,0,2,1,5,0,1,4,1,7,9,8,3,2,12,18,6,19,34,95,215,400,681,301,309,368,388,310,397,597,518,231,111,21,47,94,65,0,52,270,119,50,34,5,24,26,91,62,3,12,0,6,30,28,124,96,64,7,22,7,6,11,16,5,48,109,106,72,11,15,42,21,55,122,144,183,37,188,46,36,23,11,36,9,0,2,7,9,1,0,1,0,0,2,1,0,0,7,7,9,3,1,6,3,1,1,0,0,14,1,2,6,1,2,0,0,10,35,47,15,7,14,8,196,142,289,1280,403,67,37,11,20,43,38,0,12,3,1,2,5,0,0,8,47,43,13,0,0,0,1,1,8,10,2,8,1,0,0,0,0,0,13,0,0,1,4,3,7,25,3,3,1,0,0,2,0,0,8,17,0,6,5,6,4,21,89,13,8,9,28,10,6,18,34,22,10,9,9,9,10,26,100,73,16,3,1,5,13,14,1,38,16,3,32,26,2,22,14,4,0,2,2,0,1,0,6,3,0,0,0,0,36,34,66,284,113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,33,10,0,0,0,0,0,0,2,5,3,4,9,37,6,6,0,0,0,0,0,0,0,0,2,0,2,7,11,0,0,1,0,0,0,1,0,0,1,0,0,4,2,0,1,0,0,4,7,24,0,4,12,6,10,2,1,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,4,16,1,0,0,0,0,0,0,0,0,12,26,14,4,1,1,5,1,0,1,20,8,7,3,5,6,2,13,15,8,44,79,111,260,634,942,455,272,224,261,297,464,376,637,74,44,92,38,46,54,65,128,58,47,128,21,9,17,21,56,37,85,77,86,54,37,17,42,13,0,1,13,0,2,17,6,1,29,2,16,17,15,21,7,39,80,200,507,263,359,262,395,121,179,48,11,11,3,2,0,4,5,0,0,8,10,11,8,6,6,5,11,57,13,10,12,12,34,10,10,10,9,16,21,9,1,4,20,2,125,30,25,5,7,1,5,74,344,768,785,298,279,16,2,1,0,5,0,1,0,0,0,0,5,12,12,53,3,7,1,0,0,0,1,14,11,1,7,8,12,4,21,9,56,27,3,2,0,29,7,0,0,0,0,3,1,2,0,4,1,0,5,4,0,0,3,19,3,21,13,0,2,0,0,5,1,5,4,2,5,39,20,2,11,10,9,3,53,54,22,57,34,34,81,37,19,24,26,22,10,6,2,1,0,0,0,5,3,9,3,0,0,0,0,3,10,36,297,181,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,5,0,0,0,0,0,0,0,0,0,9,0,2,12,12,5,0,0,4,0,1,3,12,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,2,1,0,0,2,3,2,8,16,0,4,11,0,1,2,7,1,2,4,5,6,11,3,0,0,0,2,1,1,1,15,7,0,1,0,0,1,1,0,1,20,0,1,9,1,2,20,21,14,11,20,11,1,3,2,1,2,11,5,23,22,26,70,43,116,86,307,280,201,115,141,182,259,527,199,166,78,132,32,20,3,3,34,8,44,0,4,35,82,66,194,302,249,105,104,26,9,10,0,9,8,2,23,0,0,3,8,3,26,9,7,6,14,29,42,38,31,167,204,381,370,564,384,303,133,42,4,9,3,0,13,8,43,5,16,3,0,0,0,1,0,0,2,1,14,4,0,2,1,5,25,7,4,0,13,11,0,0,33,64,16,4,0,3,15,5,6,48,198,173,172,128,53,86,18,26,10,39,10,8,33,13,28,19,9,11,37,79,7,0,16,31,27,3,3,11,42,11,5,0,1,4,0,3,40,50,5,11,14,21,1,0,1,0,0,1,2,1,1,4,1,5,5,2,7,9,2,6,0,0,1,10,10,2,4,2,1,0,8,3,8,0,15,24,4,15,6,14,17,11,26,119,76,187,335,342,150,39,5,8,5,4,2,6,7,10,7,11,7,4,4,2,42,4,7,3,10,21,295,356,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,1,0,0,1,0,1,1,0,0,0,0,0,14,4,0,0,0,1,4,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,2,0,1,0,1,0,0,4,29,10,1,0,1,0,0,2,3,8,5,1,8,18,2,2,1,4,1,3,4,26,4,2,0,0,3,2,0,11,12,16,3,5,9,25,10,32,113,109,121,38,1,0,1,1,1,9,21,24,20,4,24,54,66,52,55,185,64,173,21,165,71,49,46,75,128,28,224,64,23,10,6,45,22,131,6,11,64,35,359,401,196,102,17,27,15,19,0,1,0,30,2,0,1,6,17,9,36,12,45,11,15,32,24,16,43,141,195,347,434,1263,1847,1229,737,308,219,38,8,12,4,5,6,6,18,6,5,13,4,0,0,0,1,0,0,43,3,3,7,3,8,0,0,3,13,4,6,54,75,9,1,8,10,5,13,11,2,45,63,43,7,11,15,32,61,3,1,8,40,10,1,4,1,0,2,0,10,1,13,2,21,25,47,11,67,27,14,6,3,0,0,0,1,2,0,11,15,6,3,7,2,8,14,2,2,2,12,0,0,0,2,4,29,17,7,3,7,4,4,2,3,2,4,9,16,17,1,0,7,4,1,1,1,4,6,1,1,8,15,15,40,62,215,336,355,781,986,260,205,112,91,21,24,57,40,25,34,36,38,22,84,9,29,5,2,1,0,0,1,9,87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,4,3,0,0,3,10,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,10,10,17,10,14,18,10,5,6,5,22,98,34,1,0,2,0,1,1,1,2,3,5,1,6,21,19,4,1,5,7,18,23,1,6,4,5,7,4,2,2,7,3,0,0,4,17,29,117,97,157,13,13,27,16,11,8,59,24,12,9,29,2,1,8,0,26,43,19,69,185,140,110,114,29,96,34,100,140,55,85,30,41,158,110,2,26,9,0,5,52,29,7,12,8,20,20,32,6,5,16,10,3,0,4,0,6,5,34,13,8,14,25,11,15,39,78,62,240,318,306,453,719,527,339,198,100,4,5,5,2,2,0,11,28,0,0,1,1,2,6,9,11,4,7,15,0,1,0,0,2,5,16,6,15,21,100,90,246,51,18,22,9,26,15,4,2,42,25,7,4,7,2,0,4,34,9,3,0,0,1,5,8,2,4,8,35,9,23,13,12,24,59,400,147,22,8,4,5,1,1,0,0,0,1,0,6,21,2,24,2,2,0,10,8,7,7,5,3,40,16,12,99,23,22,16,7,33,8,1,1,1,0,0,2,0,48,27,6,4,5,11,8,1,7,26,26,21,51,15,83,84,41,87,316,433,328,215,105,12,34,23,17,25,13,6,8,9,5,10,0,25,17,5,0,12,5,4,27,82,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,3,4,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,12,4,9,1,1,0,4,3,2,1,1,0,1,0,0,31,6,20,34,34,0,0,0,1,0,2,12,7,6,3,1,9,19,8,5,7,31,127,7,17,11,17,7,26,8,3,0,4,0,10,2,9,100,129,243,233,97,34,53,26,13,7,23,0,1,11,6,4,1,19,28,9,54,28,92,93,140,303,389,85,82,101,83,209,88,33,48,41,243,154,108,14,25,1,7,12,9,0,3,0,2,3,8,16,25,2,1,14,4,0,4,1,34,0,21,13,2,10,46,71,35,32,6,14,88,65,130,151,177,190,30,28,5,9,2,2,2,2,17,5,1,0,1,3,10,4,1,2,14,117,35,11,6,25,12,4,8,6,4,14,38,13,9,19,5,5,8,2,5,50,1,78,124,54,8,3,0,7,3,8,54,27,41,2,2,0,1,1,11,3,3,0,0,3,8,22,24,71,243,128,44,18,7,6,2,2,2,0,1,5,7,7,35,24,1,0,0,0,0,2,1,2,16,12,2,1,0,5,0,1,5,4,0,0,18,14,11,5,17,13,60,211,72,21,14,11,14,22,29,37,28,4,2,13,5,49,55,83,81,113,21,33,32,26,8,42,6,22,7,14,8,0,2,0,0,0,1,19,12,24,4,5,27,33,30,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,2,0,0,0,0,0,0,1,10,4,0,0,0,0,0,0,0,0,4,6,3,11,5,1,0,11,3,1,3,3,8,0,0,0,0,1,0,1,2,0,5,6,1,0,1,1,3,3,5,1,11,4,17,20,12,7,9,14,7,10,11,5,4,13,7,5,27,75,98,194,233,63,132,11,9,6,16,11,25,21,15,53,180,194,324,137,213,121,34,5,1,29,4,29,21,12,2,27,22,3,7,23,36,23,57,155,14,17,47,342,253,215,105,30,32,51,11,11,4,103,115,93,30,99,16,4,1,15,8,8,6,5,3,0,1,26,58,30,44,37,11,11,16,24,72,30,51,45,59,48,203,20,0,9,24,7,17,19,23,86,43,141,124,75,5,7,2,6,10,1,2,10,3,2,0,1,0,3,4,18,10,2,17,4,14,6,1,1,0,14,14,1,0,0,0,10,14,4,1,1,6,10,23,27,13,9,12,8,4,0,1,5,1,2,14,3,7,11,10,12,3,3,1,0,0,2,6,2,1,80,0,6,5,23,16,21,10,20,1,3,0,11,5,0,27,5,2,2,0,0,1,15,6,32,9,2,3,3,3,6,14,1,0,2,4,0,1,2,2,2,0,0,1,26,2,21,9,2,0,1,7,4,4,3,7,12,7,41,30,24,63,22,37,11,26,35,3,1,14,37,0,2,14,4,3,6,0,0,0,39,22,21,6,3,21,42,0,0,0
