0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,4,3,0,2,0,0,4,7,1,1,0,0,0,0,0,1,4,568,2319,2224,3941,1566,1734,206,4176,756,2931,1973,3543,1593,2305,1214,1514,344,1224,87,6,1,0,1,0,0,0,0,0,0,1,0,1,3,2,22,9,0,0,7,0,0,1,1,9,3,2,7,4,0,0,0,0,2,1,1,2,4,0,8,9,4,15,14,3,2,0,1,8,0,6,0,1,0,1,0,0,0,0,0,0,0,0,1,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,2,0,2,3,0,0,0,0,0,0,0,0,1,642,3614,5202,472,2922,784,1812,1939,3292,1010,3054,1599,3253,1043,2741,1700,700,1050,29,45,2,1,0,0,0,0,0,8,60,46,4,14,8,14,0,1,1,0,46,4,1,2,3,3,4,9,6,7,0,0,0,0,2,7,39,31,78,17,30,5,1,0,1,1,0,1,17,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,76,1245,5173,1978,2419,591,2963,529,4881,2059,3060,1254,3218,2256,2697,1616,2448,1476,1780,43,2,0,1,1,2,0,4,17,130,71,15,15,2,0,0,0,1,0,13,2,2,2,9,8,9,4,32,65,20,16,31,20,77,95,22,3,2,5,11,1,0,2,1,2,4,29,4,1,0,0,2,5,2,0,1,0,0,0,0,5,0,0,0,2,1,0,4,0,3,0,0,0,0,3,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,0,1,1,0,0,0,46,3912,198,1211,140,2003,485,2577,2302,2544,1745,2513,2635,4329,1755,2785,1430,1192,2766,680,0,0,0,2,0,2,12,15,139,48,49,13,3,2,2,2,0,5,11,1,5,28,113,418,443,334,446,191,92,44,5,1,4,2,0,4,2,7,6,4,3,1,2,26,15,1,2,0,2,3,0,0,0,0,0,1,1,0,0,5,0,0,0,3,0,0,0,7,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,2,0,0,0,0,0,0,0,2,205,975,974,1105,333,2922,1259,3320,1149,4869,2194,2265,2651,2427,3109,2408,2865,2792,429,635,16,4,1,0,0,1,47,109,60,30,30,497,105,2,0,0,14,46,54,147,77,77,54,14,11,22,25,7,9,10,35,29,52,74,87,4,0,0,8,1,8,1,8,17,3,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,1,0,1,0,9,300,150,1444,147,2412,285,1563,1093,2717,1614,2024,1533,2571,2408,3355,2465,2941,514,675,1939,35,1,3,1,0,0,8,138,6,59,15,26,54,81,32,7,1,0,20,1,4,16,5,2,3,34,44,89,72,75,10,5,5,3,35,28,51,50,52,26,145,72,3,5,7,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,9,229,179,1884,2115,1424,296,1212,261,3383,821,3132,2833,5129,1674,2284,1685,1922,1229,3081,650,130,26,0,1,0,2,4,174,4,42,8,60,41,41,40,44,13,11,2,0,2,4,7,8,8,1,1,2,4,8,4,1,1,2,5,1,0,8,7,34,40,53,45,56,83,35,17,11,10,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,189,655,588,2243,108,543,160,2037,2422,8516,2943,3549,1084,2034,1720,2461,2330,3160,1450,1724,647,31,0,0,2,0,0,3,0,20,28,8,36,10,41,11,109,124,0,0,2,0,0,2,0,0,1,2,4,10,3,2,0,0,1,2,8,24,12,31,23,11,7,6,2,0,2,4,19,5,13,21,5,0,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,1,1,4,2,0,0,0,2,0,0,14,186,1619,2222,857,539,396,6468,5021,17933,1581,5018,1101,2571,2192,2491,2423,2885,2771,2940,653,583,4,0,1,1,1,1,0,29,4,3,43,31,45,424,90,54,35,3,0,0,0,3,0,0,0,0,1,1,1,0,0,8,0,14,15,9,7,4,6,0,1,4,4,4,4,3,3,2,0,3,0,0,4,4,4,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,0,0,0,1,2,1,551,1637,829,856,53,449,562,9886,2420,2377,1089,2640,902,2293,2608,9133,6558,2879,1488,1620,589,37,7,1,1,0,0,0,0,4,12,12,76,28,411,130,8,79,82,58,84,46,36,1,0,0,0,3,0,1,7,6,6,7,3,1,6,2,2,3,2,2,1,7,1,2,0,1,0,3,5,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,5,1,0,0,0,0,0,1,0,20,203,523,98,160,1462,919,2505,662,2184,958,2808,607,2053,3156,5269,2438,2572,1648,2720,517,1190,29,2,4,0,1,0,1,18,9,35,56,94,17,69,11,13,41,4,1,5,28,36,31,19,1,41,45,25,23,85,30,27,4,1,6,4,0,20,3,0,1,1,1,0,3,0,1,3,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,1,0,1,5,1,161,21,1336,183,1380,837,3196,797,2558,1380,2795,998,2984,2849,2187,2996,3229,1617,2149,1887,293,93,0,0,2,2,1,10,16,1,2,369,19,0,83,1,16,26,9,4,17,52,5,2,6,8,6,4,3,0,0,4,17,19,72,48,58,26,15,1,1,1,1,0,2,2,0,3,0,0,0,1,0,1,1,2,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,14,602,555,255,1604,1170,1608,7069,4881,3823,1826,3528,2031,2392,2379,4782,3980,3983,2300,3925,1204,1776,1036,11,2,0,5,13,4,0,2,0,8,67,4,65,27,4,51,54,9,22,64,48,10,3,2,45,7,3,1,1,0,0,7,0,0,1,3,12,47,71,71,57,34,45,7,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,35,12,2060,268,1762,80,2192,960,7646,1521,4149,2043,2488,690,3090,2817,3257,4546,3848,2535,2127,2449,607,432,4,21,7,0,2,0,3,1,1,12,45,10,44,5,49,59,27,7,7,67,2,17,50,5,0,0,8,2,1,0,5,0,1,1,2,0,1,1,1,0,0,1,17,26,10,12,6,10,14,16,4,1,1,0,2,0,0,0,0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,4,0,0,0,0,0,0,0,0,10,35,1152,515,101,944,2254,1452,4714,2155,4951,1308,3017,1350,3974,2401,2276,3640,3304,2028,3364,970,1739,625,29,3,5,2,0,1,1,1,1,1,174,158,17,97,6,42,12,19,3,1,225,22,2,8,6,3,0,1,0,4,1,5,0,2,5,5,1,1,1,1,0,0,0,4,0,0,0,0,1,1,2,2,0,3,0,1,0,0,1,0,0,0,0,0,0,6,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,1,0,0,1,0,1,0,1,0,1553,22,515,354,3144,277,2956,1194,4280,4457,3340,2737,2291,1186,3637,2635,3097,2803,2252,1966,1639,2254,347,635,6,3,9,3,0,0,0,2,0,2,115,2,80,55,12,41,6,43,60,54,5,20,4,3,2,3,0,0,7,5,4,0,1,1,0,1,2,0,0,0,0,1,6,4,1,0,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,1,0,2,24,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,66,590,2636,861,872,1293,1968,1261,3760,2593,4644,1782,4200,2259,3305,2396,2537,3569,3334,3209,1816,1360,1815,955,19,1,2,30,0,0,0,9,2,2,65,54,2,173,3,12,214,134,6,1,56,11,3,5,7,0,0,0,1,0,0,1,0,2,0,1,1,0,1,1,0,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,1,0,137,109,1443,234,1719,112,2147,796,4349,3111,4644,3323,4083,1412,4988,4133,3280,6052,3998,605,1548,2715,236,384,20,1,18,7,0,1,2,4,1,0,100,9,15,196,111,119,12,28,10,15,12,22,13,3,0,0,1,1,0,5,1,0,2,0,1,0,1,0,0,0,13,2,4,2,0,1,0,1,9,0,0,0,0,0,0,0,0,2,0,0,0,3,10,14,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,234,691,1541,573,936,1712,1968,2379,2401,4278,2475,4732,2075,7425,3123,3475,2547,2560,1869,1730,692,2131,1954,2596,30,1,45,12,1,0,1,0,0,2,64,12,106,56,13,70,39,1,27,162,1,7,3,0,0,12,238,0,0,1,0,1,1,2,8,4,2,1,2,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,0,0,0,0,3,0,1,9,395,694,72,1598,162,2522,259,3139,3215,3913,1574,3541,838,1985,2110,2151,2738,2930,1195,991,1888,453,3031,356,3,1,15,0,1,4,1,2,1,66,145,1,157,19,21,12,130,42,34,150,4,5,2,2,7,0,0,0,8,6,3,2,11,1,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,1,1,1,0,198,357,782,535,1229,1484,1040,3354,2362,1938,1348,80,12,422,1099,1824,1448,1354,2137,1764,343,2421,4347,1512,11,1,0,0,0,0,0,2,17,7,114,16,77,14,28,223,34,18,8,67,8,3,3,0,2,11,7,4,4,20,24,13,18,12,1,1,0,0,6,0,0,2,0,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,7,0,7,38,198,1077,252,1316,987,3618,2405,8233,180,27,14,2,22,806,1636,1586,2025,2700,626,1890,3520,623,1204,76,3,0,0,3,0,0,3,2,8,7,73,3,141,26,102,22,3,4,7,117,10,14,16,9,5,27,18,18,29,47,0,23,9,7,3,2,0,23,1,1,1,17,11,121,1905,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,2,0,0,0,1,505,241,1011,1023,1371,1486,1538,3451,238,5,13,43,7,545,994,1285,1292,1887,2565,2042,541,2430,2772,179,33,0,0,3,0,0,0,6,0,0,130,22,89,7,2,44,85,18,20,60,28,8,1,0,29,0,0,1,0,7,22,2,11,1,13,9,0,16,0,0,11,50,174,4504,4610,4,0,0,0,1,0,0,0,0,1,0,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,1,6,1,0,7,59,1079,165,1433,83,1493,3484,1181,19,10,2,2,15,925,1172,2059,2081,2785,847,2631,2054,337,2457,844,51,0,1,0,0,0,1,0,8,1,81,5,73,7,58,213,3,0,0,19,5,4,56,1,0,1,0,0,0,1,2,9,0,0,19,18,43,17,8,17,114,4562,624,43,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,12,146,957,367,369,1862,4058,985,500,0,4,1,3,837,1612,1343,1660,2107,2114,2885,520,2574,2217,222,1566,2,0,0,0,0,0,5,2,4,173,47,27,18,51,4,43,1,2,6,15,49,2,1,0,0,2,1,0,0,0,151,0,0,0,45,59,21,12,122,43,62,34,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,5,3,1503,49,640,1013,5084,163,1124,5,1,3,2,7,802,1772,2174,3069,2346,1317,2152,1799,352,2030,1650,107,1,0,1,0,0,1,1,2,2,84,7,45,4,12,5,28,7,1,51,12,0,1,0,0,0,1,0,0,0,846,0,0,0,1,860,10103,4546,5471,5,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
